Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-06-01,2.6924930313847235,3.5081607987590515,1.3404573224176162,1.4565070405771947,0.9028365507672369,4.2915447120246455,0.9567009985204152,1.3047489468830573,1.3385444445656272,1.7616102474296784,2.5088442317016364,2.5877464240743766,3.477862323703993,3.385924537586414,1.7466580656644601,0.7614458442644415
2069-07-01,5.815008261530994,7.174902390141595,4.268421203397141,5.430649897315646,2.3702305636031378,10.272421598163568,2.0662846594136735,2.244079282002567,3.0961454412062612,3.9892034009928343,5.308349530557977,5.506433642304019,6.771021276565123,6.6994037339859815,6.660413834526898,1.970387833417369
2069-08-01,8.570308441266931,9.909399151643555,6.175107573791465,7.515609698765619,3.363370544404508,16.792588411737157,3.2445396058995453,3.875846803148224,4.87731462387341,6.972918205907653,8.950106128912498,8.996083516902793,9.803900518843134,10.375201775024642,9.747351672072066,2.554969883539033
2069-09-01,5.591151398295783,6.545053365731468,3.935715008394184,4.712898406773276,2.2356119337488254,11.368885514386564,2.2359130956931477,2.7280934805771127,3.319103153961546,4.956491379077813,6.229342159381945,6.242760635062083,6.684026915107634,7.343256079172143,6.204481553585325,1.6141296750143928
2069-10-01,2.4130739258181375,2.72003803577526,1.6466643712874052,1.8324690102687007,0.8256473895627885,3.9497003722600517,0.8308240153312783,0.800372174076362,1.2680164754844852,1.7482251324834945,2.2050458418005543,2.155894661192564,2.3287377203170028,2.6318998087806755,2.3413281355810747,0.6370024711967323
2069-11-01,0.2054355599256081,0.1743585382558064,0.1019254256249231,0.0631923153798487,0.0562019831912447,0.3546956866137778,0.0231112610888229,0.0254518556970395,0.0381456397441985,0.0600579311354655,0.1956906123779658,0.1319712105795377,0.1439541395852354,0.1706493024358907,0.1035518798493977,0.0199037007432237
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2070-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2070-05-01,3.479506508864237,3.646626221820395,1.5864515857473318,1.6367691160986575,0.6259726748592871,4.661334487414418,0.7082826079850727,0.9282146959946772,0.9788572941182876,1.929362656695787,2.567562781652583,2.4991919457190472,2.8202805119501138,3.4864636635040385,2.0665163391005454,0.5821154331179981
2070-06-01,2.8711557331777544,3.838380479058051,1.4749726667059786,1.6975703485567744,0.950346886098225,4.564541837977657,0.9957492564577621,1.3237833690708625,1.402855493699939,1.8534354416162893,2.6479789294289864,2.7045031208754944,3.6246298054336408,3.5983729386427035,1.9861871204263286,0.8289000944990679
2070-07-01,6.55454856398078,8.628808692095385,4.8097345580461734,6.442999078992471,2.7349386421615285,12.03698680667387,2.4609564499144017,2.9288384210117133,3.7492940197257525,4.891483658138588,6.202036094343675,6.565525805206783,7.904763402371611,8.15049339775747,7.924556806907984,2.3236835015189623
2070-08-01,9.284734133757986,10.78608124944688,6.612529654595999,7.851334953115702,3.4286416272053533,16.682685861488864,3.545806328396623,4.127924312487188,5.37444466794673,7.623798418648932,8.880730748193578,9.164611963171236,10.161386971501901,11.179842534518052,10.014002009727259,2.628084162855514
2070-09-01,6.274983512722123,7.267035060795958,4.317328128794935,5.160739960034004,2.54898657530204,12.793160120626181,2.6158000941814867,3.0382856839308863,3.948576467435328,5.819396361331584,6.978886837344575,7.158618936905262,7.405259934834083,7.889959270159803,6.890854862892298,1.7934237138905669
2070-10-01,2.6289695757063862,3.031392067767376,1.8373232577955636,2.1168806961886135,1.2027314459123277,5.522006640594864,1.131968615502268,1.6930985649360006,1.767512535712184,2.446185363308508,3.0754768598421025,3.0309558793877347,3.132150513872765,3.4285257172662518,2.829450689098858,0.7710407463210186
2070-11-01,0.0,0.0099435477645169,0.0,0.0,0.0057746459759147,0.0,0.0150991246584882,0.0600819388388797,0.0250585929256532,0.0328357000660283,0.0007782277983745,0.0304321299417798,0.0230159544647885,0.0208068828635981,2.0863801537355944e-05,0.0004004444145264
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
